-1.58162249325405,2.7010792519805698
-1.6292213319577005,2.627913784003251
-1.739187425636071,2.661839869063305
-1.6017358408436724,2.6119378610300177
-1.6017358408436724,2.6119378610300177
-1.6017358408436724,2.6119378610300177
-1.4610340704580849,2.5915512709208115
-1.5430622169251829,2.6719677871967478
-1.3813017611395886,2.5058618792549523
-1.439730592547152,2.3549497278102516
-1.439730592547152,2.3549497278102516
-1.5449291121773725,2.5381837047022078
-1.5449291121773725,2.5381837047022078
-1.5560538559982269,2.469511087149769
-1.5502838628749689,2.5372689393451138
-1.5828676575958627,2.412462949900211
-1.5677526874589944,2.455764306537176
-1.5855557607017772,2.259686580430512
-1.5855557607017772,2.259686580430512
-1.5855557607017772,2.259686580430512
-1.5855557607017772,2.259686580430512
-1.6070814426609354,2.1883257082509378
-1.481433363933086,2.159936457426388
-1.5600117015300723,2.094516764686841
-1.3960610800976494,2.1691487082530942
-1.5133694061963852,2.3256769704816325
-1.5107861992006097,2.356477343541936
-1.4692409249723892,2.253076676693355
-1.4298065213197253,2.3693820760995226
-1.4107137966478387,2.3982646987603
-1.5893781291044864,2.459270344189668
-1.5774642478235394,2.3548773203148357
-1.5774642478235394,2.3548773203148357
-1.5550440039488322,2.4583672657298647
-1.577644072119809,2.454450194406947
-1.5676771978257236,2.4876958843378953
-1.5676771978257236,2.4876958843378953
-1.636526199359009,2.490083583223791
-1.636526199359009,2.490083583223791
-1.4916069243639314,2.315733004346731
-1.5564520289128139,2.393455931085952
-1.5564520289128139,2.393455931085952
-1.5714579070774626,2.448006264704819
-1.5509294462299157,2.361593709678145
-1.4760273923228207,2.4387375056385374
-1.524454639578712,2.3748188151621976
-1.524454639578712,2.3748188151621976
-1.6006392989696236,2.2778389172374376
-1.6006392989696236,2.2778389172374376
-1.6512505464957958,2.3269778486582426
-1.6512505464957958,2.3269778486582426
-1.6944975390305914,2.1943050467776164
-1.3839327904024918,2.222043457656324
-1.3839327904024918,2.222043457656324
-1.5454941015259052,2.3457922989149855
-1.5454941015259052,2.3457922989149855
-1.724078118238102,2.3819974407086195
-1.7295303481560833,2.4967294492103145
-1.7295303481560833,2.4967294492103145
-1.5868637393623033,2.273851120030506
-1.529997136786863,2.1824640749413295
-1.5166154302727046,2.384501225810163
-1.4856446024415901,2.384784571768097
-1.5271166840049166,2.389126223617191
-1.5690550549014193,2.320493581767614
-1.5690550549014193,2.320493581767614
-1.6047487710172916,2.3445673246280494
-1.6047487710172916,2.3445673246280494
-1.505233846081969,2.352968658492182
-1.475250305949302,2.3952149440119235
-1.475250305949302,2.3952149440119235
-1.556924653373672,2.389150987491
-1.480568635610019,2.196225533099924
-1.4648500001197569,2.1815613734404216
-1.4648500001197569,2.1815613734404216
-1.659616343626737,2.246311019776342
-1.7350677946633946,2.4234349709829037
-1.6554170216566213,2.172103381980003
-1.6554170216566213,2.172103381980003
-1.5955293366128076,2.2342347192189345
-1.6825535821042708,2.156020724487099
-1.6932298590495671,2.077393779697894
-1.4629367515710348,1.971255670073751
-1.3023668343328207,2.065179342608401
-1.365034419912005,1.9950591731397793
-1.4090655887578507,1.9540625125024282
-1.4700003879789714,1.9392825521350752
-1.4700003879789714,1.9392825521350752
-1.4700003879789714,1.9392825521350752
-1.5039885846107515,2.013700617808578
-1.4307436947633587,1.9534387389865766
-1.3369964622257622,1.9571537743166947
-1.3369964622257622,1.9571537743166947
-1.42855198875844,2.162147666481237
-1.5187035588605826,2.1291954850503787
-1.5187035588605826,2.1291954850503787
-1.5187035588605826,2.1291954850503787
-1.4185880540562954,2.195492184265944
-1.326886072917602,2.1872606620233626
-1.326886072917602,2.1872606620233626
-1.332930281361539,2.182254654719221
-1.3503931135764726,2.3503242902348225
-1.3503931135764726,2.3503242902348225
-1.2560825526571902,2.3819284482204806
-1.2560825526571902,2.3819284482204806
-1.2613883394104575,2.350843113836507
-1.237559373670338,2.2242015038523504
-1.237559373670338,2.2242015038523504
-1.1694666387299324,2.2243573405278547
-1.2251728634337564,2.222332385974649
-1.258662490813599,2.134774201088423
-1.3546806529580422,2.0778565379128446
-1.5369587737915626,1.9585942090068693
-1.5369587737915626,1.9585942090068693
-1.5541523064671392,2.0468861323739342
-1.5341576055149333,1.9402924296299688
-1.5341576055149333,1.9402924296299688
-1.5341576055149333,1.9402924296299688
-1.62294378687845,2.1319865546639347
-1.62294378687845,2.1319865546639347
-1.5909882862471272,2.1623064222332204
-1.6191322416528056,2.14015761429847
-1.4795916393357313,2.355501763720062
-1.4766821176404725,2.3573085448487574
-1.4766821176404725,2.3573085448487574
-1.5475214841800773,2.433911757841392
-1.6064653426564268,2.44839245485807
-1.5640522851904135,2.543093160395955
-1.5640522851904135,2.543093160395955
-1.5640522851904135,2.543093160395955
-1.639388782520576,2.476581518109704
-1.6416005128613127,2.4439249475367726
-1.6416005128613127,2.4439249475367726
-1.6416005128613127,2.4439249475367726
-1.5469376700929984,2.471873794492409
-1.6502704708250637,2.510589625163708
-1.5620144766801418,2.4088785271712556
-1.5620144766801418,2.4088785271712556
-1.4950777759493663,2.335344724363331
-1.450028575103987,2.298035189322377
-1.464941581359349,2.065647451944586
-1.551025267106114,2.1196111093457644
-1.5724396747389033,2.194371970979582
-1.5779148238492056,2.299347513494784
-1.4836338505625535,2.34021224190877
-1.4967398756100485,2.3225768494841943
-1.5062620669252935,2.3158369570752715
-1.5062620669252935,2.3158369570752715
-1.5523592560840545,2.331345868250042
-1.5757684882013339,2.250801761269934
-1.548430027551693,2.209492439207525
-1.548430027551693,2.209492439207525
-1.5288891573957164,2.177323624455365
-1.5288891573957164,2.177323624455365
-1.4649471821325153,2.1294769342445963
-1.4685377389212182,2.077046630085926
-1.4401022876679297,2.0330989228685246
-1.4401022876679297,2.0330989228685246
-1.4401022876679297,2.0330989228685246
-1.4236726187367366,2.0210071033007715
-1.398917366385,1.924033841627248
-1.412657077524968,1.953877819233403
-1.3986664474511377,1.9766382890037346
-1.401126922491635,1.8834209353652214
-1.4689008999872584,1.881285759105807
-1.3832512693364616,1.9067925418561875
-1.3832512693364616,1.9067925418561875
-1.3374421350620354,1.8697729214626688
-1.291617007793332,1.8718179382730475
-1.291617007793332,1.8718179382730475
-1.291617007793332,1.8718179382730475
-1.4051053466245387,1.80113865297143
-1.4083750194425988,1.8327000831294789
-1.5186038330760787,1.8689005892043853
-1.5186038330760787,1.8689005892043853
-1.4961726365667656,1.7731289085572017
-1.4961726365667656,1.7731289085572017
-1.383548280276471,1.7651872968391051
-1.515854898542345,1.862072586152836
-1.571924158847794,2.0051643277144495
-1.571924158847794,2.0051643277144495
-1.571924158847794,2.0051643277144495
-1.571924158847794,2.0051643277144495
-1.571924158847794,2.0051643277144495
-1.4945799424962791,2.1138412996288682
-1.5829719910702298,2.155678889822158
-1.5687597332387917,2.070612748531932
-1.5687597332387917,2.070612748531932
-1.5882243761088854,2.0787335201072907
-1.5859789917548028,2.1372648970883668
-1.5859789917548028,2.1372648970883668
-1.5859789917548028,2.1372648970883668
-1.4643660021112146,2.211267704215017
-1.6216881655784934,2.1555019170384804
-1.6333955999614411,2.169554049383297
-1.608640428573525,2.2872038729100312
-1.5933848397517953,2.4220826021190662
-1.5933848397517953,2.4220826021190662
-1.6550650502151514,2.365757105427308
-1.6550650502151514,2.365757105427308
-1.6678545213651335,2.2417833588770533
-1.5616039314694512,2.2666839681861513
-1.5616039314694512,2.2666839681861513
-1.5013373931102638,2.1301886731360145
-1.456785528103982,2.139030306362646
-1.5526527188194712,2.276001456538131
-1.5650563149252443,2.3819849631167034
-1.5650563149252443,2.3819849631167034
-1.3624549592701893,2.095868336577162
-1.3608211670341834,2.188794898589704
-1.4353582178048403,2.234364291188209
-1.4353582178048403,2.234364291188209
-1.4353582178048403,2.234364291188209
-1.5393235764707427,2.2069522050104005
-1.5743830439820248,2.269516089262188
-1.5834167478201575,2.309906604768936
-1.5834167478201575,2.309906604768936
-1.5157530965358803,2.2840090583447656
-1.6076376760407292,2.2546607759371544
-1.5922460089118478,2.377510606638938
-1.3220307360059562,2.080935485162982
-1.3220307360059562,2.080935485162982
-1.3822134817009577,2.1861347775049658
-1.3492927643372337,2.1398788006012412
-1.3492927643372337,2.1398788006012412
-1.3170177441952622,2.120218430619236
-1.44795222940092,2.353013787350411
-1.4691579814938178,2.347068661484376
-1.5517477428006095,2.573765854509588
-1.4254805370400407,2.611475377360993
-1.257975649510287,2.5405923147363567
-1.348914511700077,2.6414463315215064
-1.3531484308276656,2.6603142047400086
-1.4491942207028317,2.716344574707997
-1.4491942207028317,2.716344574707997
-1.4933955314910778,2.5864574476891087
-1.5309605256028034,2.7095194829222273
-1.5309605256028034,2.7095194829222273
-1.5309605256028034,2.7095194829222273
-1.5309605256028034,2.7095194829222273
-1.5231381928740655,2.7185574750044093
-1.5231381928740655,2.7185574750044093
-1.7870185187308798,2.827341291708856
-1.8126475954442074,2.8979219012205064
-1.8551561271290438,2.8904739697210644
-1.8691886034742442,3.0264866893032565
-1.8213857925488421,3.0520969393389885
-1.7872850352475471,3.1157564206057917
-1.7872850352475471,3.1157564206057917
-1.7872850352475471,3.1157564206057917
-1.8203985073800035,3.022515855648837
-1.802564068819173,2.9808752523044273
-1.802564068819173,2.9808752523044273
-1.802564068819173,2.9808752523044273
-1.8323138932820198,3.039476206975082
-1.7783802032178522,3.0240598108406744
-1.7783802032178522,3.0240598108406744
-1.7783802032178522,3.0240598108406744
-1.7415134462391109,2.874185461402918
-1.6969547418806614,2.7330106516723514
-1.5996333570728474,2.6514049112999483
-1.5903455277228888,2.6238999422309783
-1.5410100193294753,2.5416247483986214
-1.551857790278285,2.5236405406686795
-1.6346728514534603,2.5779261205317736
-1.6346728514534603,2.5779261205317736
-1.7063468704369342,2.579457915752956
-1.7063468704369342,2.579457915752956
-1.6679458005092973,2.5542057321327585
-1.7156310028969834,2.4924326557469834
-1.7156310028969834,2.4924326557469834
-1.7156310028969834,2.4924326557469834
-1.690372218423643,2.4533361309286823
-1.6898053170024168,2.3699578513181363
-1.6898053170024168,2.3699578513181363
-1.7016234064523932,2.3069713077112133
-1.7016234064523932,2.3069713077112133
-1.6449358797817912,2.304350650114414
-1.5561812385189873,2.340314461167323
-1.634473149749506,2.4631259256157714
-1.68335678359286,2.4087482781914216
-1.5815967010870469,2.508004448084388
-1.7453280846056816,2.4968911598434245
-1.7319930229137797,2.435074141216416
-1.7004723024130008,2.41409642613541
-1.6310806063706829,2.592270825812921
-1.7174624506990224,2.5255471841224972
-1.695379970731758,2.717610371351516
-1.7331972058583511,2.7076129795761794
-1.692414713047662,2.768553593407442
-1.6520464167199875,2.8590278387558286
-1.6803720648505975,2.999050405549965
-1.6803720648505975,2.999050405549965
-1.6803720648505975,2.999050405549965
-1.6615802845212573,3.016213688705776
-1.5134817299175483,2.9525323390960696
-1.5134817299175483,2.9525323390960696
-1.5964401432128532,2.8981528440362725
-1.5964401432128532,2.8981528440362725
-1.5964401432128532,2.8981528440362725
-1.4917632187921197,2.8909750760371216
-1.6210999703036078,2.981111380260378
-1.5278812039710354,3.0744076303017103
-1.5278812039710354,3.0744076303017103
-1.6212450376677285,3.034409308303617
-1.601517473580853,2.971799799362612
-1.734880456354272,2.9696721838858307
-1.6719542450466915,2.9749867684867004
-1.69561210615786,2.9037977116625133
-1.69561210615786,2.9037977116625133
-1.69561210615786,2.9037977116625133
-1.7644121713817005,2.919745753432802
-1.668222260844558,2.930410607359958
-1.7422534449311318,2.925170923871792
-1.7422534449311318,2.925170923871792
-1.595174669014173,2.9697679008158167
-1.7862689971596748,2.847311303738941
-1.7862689971596748,2.847311303738941
-1.6881563244647486,2.894189645099578
-1.6804776053135044,2.917210197458368
-1.6804776053135044,2.917210197458368
-1.6804776053135044,2.917210197458368
-1.7612578957947596,3.0306473883392417
-1.8281871508610577,3.0329474604612585
-1.80780671287273,2.9891067296842286
-1.7795368858332414,3.030821431078992
-1.6981653306199032,3.0712308752665973
-1.6981653306199032,3.0712308752665973
-1.764296751779346,3.029313911703287
-1.764296751779346,3.029313911703287
-1.581837952528193,2.968354215688503
-1.6565413413067887,3.0912351311167887
-1.6609488803808623,2.8628646792011034
-1.6609488803808623,2.8628646792011034
-1.7611442669748258,2.959997850294943
-1.6580960322181226,2.856459230021315
-1.6580960322181226,2.856459230021315
-1.6681833237736416,2.945358953604104
-1.6012483503977757,2.8721890185478687
-1.6012483503977757,2.8721890185478687
-1.724995710636182,2.950140420724306
-1.7303254115087128,2.963146171893425
-1.6568502020472353,2.8217922377568585
-1.6568502020472353,2.8217922377568585
-1.6717882394337236,2.812149605790539
-1.672397436902285,2.8741739518635003
-1.7665036277241701,2.856673055427442
-1.6655651213804894,2.8241427489756417
-1.7267402001281187,2.8511668317050067
-1.6376215485917844,2.9946850322797607
-1.7037410887227349,3.0415310061239644
-1.771734234129232,3.1271867473591457
-1.8329669473958456,3.0631385902051576
-1.8329669473958456,3.0631385902051576
-1.7860318932082162,3.049479691986374
-1.7381627896982286,2.941188688426944
-1.7653986976898874,2.9926968284676514
-1.7653986976898874,2.9926968284676514
-1.6686876475531076,2.958132071441992
-1.6686876475531076,2.958132071441992
-1.6689998708238414,2.897983589350792
-1.5721258931638953,2.931075819515155
-1.7133012615645373,2.897378248577155
-1.6306251624618349,2.8637325770341104
-1.6419429126008074,2.69686407229036
-1.6899589566939721,2.6724745482019365
-1.715506271918386,2.681022472478015
-1.715506271918386,2.681022472478015
-1.6407875455271108,2.616889711436492
-1.6149258675568006,2.5659168834599746
-1.6149258675568006,2.5659168834599746
-1.554564310811552,2.534016318410882
-1.456880194242391,2.573358583241219
-1.5006623440409168,2.5045657999983293
-1.5504211646446167,2.570964980033776
-1.5812048005622763,2.7492333515821548
-1.4473080927494077,2.8060038085598693
-1.4473080927494077,2.8060038085598693
-1.4473080927494077,2.8060038085598693
-1.4473080927494077,2.8060038085598693
-1.5716934796613407,2.77393401891165
-1.5890875095096304,2.77339076748084
-1.5786995542897388,2.8974015824816957
-1.6683557470882817,2.8279298487946405
-1.7293607810370526,2.9149587248270703
-1.6848652837075913,3.006486634859498
-1.6848652837075913,3.006486634859498
-1.785207822968918,3.0333686394324335
-1.7784476768448783,3.221560647922608
-1.7784476768448783,3.221560647922608
-1.7467748336842037,3.09476394565582
-1.7095104647604877,3.1443809886555854
-1.7095104647604877,3.1443809886555854
-1.7705820267323076,3.1804861414903622
-1.7899741482444524,3.233504090486276
-1.7458808271577562,3.3527175458915583
-1.778149913070248,3.3676995443525946
-1.9608403175520008,3.4460420371049363
-1.9608403175520008,3.4460420371049363
-2.0076058875133844,3.3915999941285873
-2.0076058875133844,3.3915999941285873
-2.0076058875133844,3.3915999941285873
-1.8491261250417934,3.4049335314961295
-1.9110048709514937,3.587857498507968
-1.9110048709514937,3.587857498507968
-1.8917454955262851,3.3713553225871795
-1.8917454955262851,3.3713553225871795
-1.915267859782643,3.3163365812290313
-1.88323013772759,3.247335649011219
-1.8126079204160397,3.1627145351499135
-1.8126079204160397,3.1627145351499135
-1.8069517056364786,3.1866914858239452
-1.8069517056364786,3.1866914858239452
-1.8069517056364786,3.1866914858239452
-1.7283324504238737,3.1503680051012752
-1.7283324504238737,3.1503680051012752
-1.6468206897156539,3.080960756967428
-1.7583375756814426,3.2006823064716317
-1.5695684637641185,3.121026728431314
-1.5695684637641185,3.121026728431314
-1.5695684637641185,3.121026728431314
-1.5374141089524254,3.045218212557782
-1.648451962189624,3.249026208872243
-1.6532695877371912,3.254145252528023
-1.768417414458497,3.16134500020935
-1.7207471594730317,3.0183357426749486
-1.7207471594730317,3.0183357426749486
-1.7207471594730317,3.0183357426749486
-1.6275476075578217,3.1039373693305072
-1.6275476075578217,3.1039373693305072
-1.690456705924801,3.0301526151628533
-1.641436842516595,3.0325188888431613
-1.6718647201144055,3.130520226984261
-1.903793966659416,3.2359929530978273
-1.916594950420815,3.1899279689370186
-1.916594950420815,3.1899279689370186
-1.9343415679704554,3.2739223046078423
-1.961788549359514,3.288351754330748
-1.9273086744178545,3.256378538489944
-1.9268143888858373,3.2588913109823543
-1.847010314468119,3.467203980122987
-1.81625263466245,3.343989338515423
-1.81625263466245,3.343989338515423
-1.7659200796257806,3.262001455336559
-1.8149217919938463,3.2007825993849655
-1.7961866578574064,3.2345741895354294
-1.7758204118257586,3.2902628773865317
-1.7758204118257586,3.2902628773865317
-1.8926595056457136,3.2213145684511835
-1.9665841851329073,3.4121291891389376
-1.9254077356071955,3.5068749613012153
-1.8499202835215052,3.5869911325091133
-1.8499202835215052,3.5869911325091133
-1.8499202835215052,3.5869911325091133
-1.8499202835215052,3.5869911325091133
-1.8499202835215052,3.5869911325091133
-1.8499202835215052,3.5869911325091133
-1.8284052563522335,3.5148685531344612
-1.859276298758211,3.443703449376923
-1.8612166503983896,3.511675625436656
-1.8612166503983896,3.511675625436656
-1.8612166503983896,3.511675625436656
-1.8612166503983896,3.511675625436656
-1.7610633415038095,3.525842744231508
-1.7610633415038095,3.525842744231508
-1.810028862179934,3.5037178661114057
-1.7964004531027749,3.4257197274032047
-1.724468618689175,3.5359838008659996
-1.724468618689175,3.5359838008659996
-1.7486371219796972,3.6542811172391336
-1.812842761894819,3.8321941260655645
-1.8775268486845786,3.774270468052057
-2.0077384735007504,3.8102219740467618
-2.0077384735007504,3.8102219740467618
-2.024902524724947,3.7602314261447836
-1.9160085283820507,3.756543303510097
-1.9558616867636702,3.632722463334972
-1.9558616867636702,3.632722463334972
-1.9666341706601014,3.6627149305427618
-2.0445907759017343,3.6056532382163904
-2.0445907759017343,3.6056532382163904
-2.0445907759017343,3.6056532382163904
-1.9486605699245845,3.605692902184675
-1.9261613715064585,3.631670675944814
-1.957940925602317,3.6290084988277163
-1.957940925602317,3.6290084988277163
-1.9668694407367158,3.7450767819882254
-1.9655332806448818,3.8620796517448976
-1.920370396181121,3.874427473338076
-1.8675005182808317,3.9142657710920377
-2.0108925633692274,3.8202254031741285
-1.8705459274974907,3.824958602423045
-1.8705459274974907,3.824958602423045
-1.8705459274974907,3.824958602423045
-2.0161474105121675,4.047117091876549
-2.0699229323669344,4.178655253925426
-2.0699229323669344,4.178655253925426
-2.103559740284143,4.176799622938399
-2.085505413656817,4.285451447733953
-2.0159307885901927,4.242558845190157
-2.0159307885901927,4.242558845190157
-2.071270744915974,4.326712867456813
-2.071270744915974,4.326712867456813
-2.071270744915974,4.326712867456813
-2.071270744915974,4.326712867456813
-2.1376296345802035,4.34839411190416
-2.0972247418387764,4.269496946548566
-2.0972247418387764,4.269496946548566
-2.0636295101703905,4.091510514938631
-2.040122297986064,4.10417088971744
-2.040122297986064,4.10417088971744
-2.0934297811354505,4.021007824208006
-1.9540975313482334,4.097645976814315
-1.9499323042970695,4.096675072003599
-1.9499323042970695,4.096675072003599
-1.9499323042970695,4.096675072003599
-1.9499323042970695,4.096675072003599
-1.7486744399489405,3.880955612529071
-1.7486744399489405,3.880955612529071
-1.7571748832786387,3.9674035739752935
-1.8679887498355219,3.9397578797576696
-1.9133517245008822,3.891868527613224
-1.962614613507215,3.812479009644172
-1.962614613507215,3.812479009644172
-1.9174801429769028,3.8438082683265984
-1.9427606924655891,3.8684926892808695
-1.9427606924655891,3.8684926892808695
-1.9632712118198872,3.861393985020756
-1.968639653916414,3.980465689464962
-2.063834489405739,4.068402396900497
-2.072450417456295,4.074089887577381
-2.072450417456295,4.074089887577381
-2.111673531339153,4.009054954902886
-2.0571037998356396,3.88316129539311
-2.0571037998356396,3.88316129539311
-2.0571037998356396,3.88316129539311
-2.0013393146121286,4.021831760827919
-2.0013393146121286,4.021831760827919
-2.0013393146121286,4.021831760827919
-2.0284797129529286,4.045294646059185
-2.0284797129529286,4.045294646059185
-2.0284797129529286,4.045294646059185
-1.990089949762721,4.096482823037277
-1.990089949762721,4.096482823037277
-1.990089949762721,4.096482823037277
-1.9621812707740114,4.115287837155591
-1.9621812707740114,4.115287837155591
-1.9591504506926096,4.110718293669801
-1.9591504506926096,4.110718293669801
-1.9591504506926096,4.110718293669801
-1.938301640494861,4.058509993905162
-1.9715536425057272,3.9520600631384704
-1.9715536425057272,3.9520600631384704
-1.9194268888139638,3.861338793888255
-1.9194268888139638,3.861338793888255
-1.9194268888139638,3.861338793888255
-1.9976709309691794,3.9333484589671786
-2.077543458761278,3.962013289810489
-2.0531692810300837,4.045825091792613
-2.039637891624358,4.079192015277052
-2.1417416394581044,4.033684932136819
-2.1430295077134116,4.010766272716304
-2.1327812468113163,4.035198339708626
-2.2535163601418238,4.02445690507601
-2.2155774267490993,4.146960967297183
-2.1606923429965095,4.170268622159084
-2.1606923429965095,4.170268622159084
-2.1711953824010495,4.12723793787861
-2.190068247095936,4.347487965212382
-2.043553460511535,4.407069543821831
-2.043553460511535,4.407069543821831
-2.0390167720855055,4.404087563212828
-2.0463685857032496,4.415266427236505
-1.9501303896150892,4.460269482717932
-1.835045519429024,4.2389267624209195
-1.8342331588803453,4.217924635143772
-1.8048243138851547,4.177240844041843
-1.8048243138851547,4.177240844041843
-1.9476013261961715,4.079277548445495
-2.015223419181304,3.997656741614748
-2.015223419181304,3.997656741614748
-2.015223419181304,3.997656741614748
-2.015223419181304,3.997656741614748
-2.015223419181304,3.997656741614748
-2.015223419181304,3.997656741614748
-1.935455871577038,3.728270625072904
-1.8537614634277548,3.8076540810327235
-1.8914237409030852,3.856206216885762
-1.8914237409030852,3.856206216885762
-1.9333240247249899,3.8772950148955876
-1.9333240247249899,3.8772950148955876
-1.9333240247249899,3.8772950148955876
-1.8782760417930202,3.810285024688005
-2.0258818334026727,3.7099054343767115
-2.0258818334026727,3.7099054343767115
-1.9264038780205024,3.765398052891292
-1.9264038780205024,3.765398052891292
-1.9264038780205024,3.765398052891292
-1.9359079149670175,3.882693496263387
-1.9359079149670175,3.882693496263387
-1.9359079149670175,3.882693496263387
-1.952431641596493,3.9695004360610886
-1.952431641596493,3.9695004360610886
-1.9610789276489997,4.04800288775574
-1.9610789276489997,4.04800288775574
-1.9754610490680644,4.088004958894523
-2.03104577033986,4.044542127446077
-2.069078341591836,4.087460866706973
-2.1046778228422878,4.191055781840036
-2.1046778228422878,4.191055781840036
-2.1194765659317745,4.13192419083584
-2.1455716197654935,4.230625622865853
-2.019107655071948,4.046900580777814
-2.019107655071948,4.046900580777814
-1.9861358581887136,4.163160130466604
-2.1699929669088696,4.186538584207288
-2.1699929669088696,4.186538584207288
-1.8918554143393862,4.306649271145985
-1.8918554143393862,4.306649271145985
-1.8918554143393862,4.306649271145985
-1.9624167715306042,4.358754315070817
-1.9624167715306042,4.358754315070817
-2.096702799472204,4.416633875123528
-2.1132549691402605,4.400622392795527
-2.1132549691402605,4.400622392795527
-2.1132549691402605,4.400622392795527
-2.2460678125109426,4.449710029416368
-2.1206300950198127,4.325008801986024
-2.025715134943187,4.4203748633031665
-1.9503422615463306,4.244275841173213
-2.030578531191703,4.452241531912024
-1.974349218361427,4.31481870958681
-1.974349218361427,4.31481870958681
-2.00200239270092,4.3660519563375955
-1.9858069121827864,4.2284181746885805
-1.9858069121827864,4.2284181746885805
-1.9858069121827864,4.2284181746885805
-1.9858069121827864,4.2284181746885805
-1.9858069121827864,4.2284181746885805
-2.083200672427918,4.2907711577651275
-2.1390740742685317,4.473193728923251
-2.1390740742685317,4.473193728923251
-2.191831723812782,4.565988771093206
-2.180398502298837,4.500871369505097
-2.180398502298837,4.500871369505097
-2.180398502298837,4.500871369505097
-2.1242827429178845,4.663513865743647
-2.1242827429178845,4.663513865743647
-2.2299624901513355,4.728541871439523
-2.271379182028326,4.8189875383222125
-2.2244174320993495,4.78349476130954
-2.2244174320993495,4.78349476130954
-2.2244174320993495,4.78349476130954
-2.2244174320993495,4.78349476130954
-2.2244174320993495,4.78349476130954
-2.2244174320993495,4.78349476130954
-2.122542320340561,4.8493536047938575
-2.1765700872261484,4.984054520623521
-2.249517132668992,5.328494785693185
-2.249517132668992,5.328494785693185
-2.249517132668992,5.328494785693185
-2.249517132668992,5.328494785693185
-2.249517132668992,5.328494785693185
-2.249517132668992,5.328494785693185
-2.249517132668992,5.328494785693185
-2.325854123985682,5.362833067805768
-2.3031075052318175,5.4727529100185
-2.2900290668734686,5.529752244026184
-2.170245718690003,5.441170338873113
-2.170245718690003,5.441170338873113
-2.2863258955477503,5.40484791298349
-2.3286971364415194,5.503940007028155
-2.3286971364415194,5.503940007028155
-2.4003565881537066,5.506547879074602
-2.4003565881537066,5.506547879074602
-2.4003565881537066,5.506547879074602
-2.4003565881537066,5.506547879074602
-2.4003565881537066,5.506547879074602
-2.3066264481782466,5.55343267039113
-2.3066264481782466,5.55343267039113
-2.212909084100492,5.3124523491339515
-2.295374695694164,5.177000956683371
-2.3458591978706504,5.154672208344986
-2.1788577069557897,5.052049324444434
-2.2285687148158395,4.927255503645812
-2.2285687148158395,4.927255503645812
-2.2113881797158155,4.935587091644259
-2.187169373132051,4.916621419663204
-2.2294713218402467,4.801675160858929
-2.191059824617599,4.690380362290966
-2.191059824617599,4.690380362290966
-2.121976027899618,4.543443888414294
-2.121976027899618,4.543443888414294
-2.121976027899618,4.543443888414294
-2.121976027899618,4.543443888414294
-2.1902640465630436,4.696541400031228
-2.0301807055702135,4.71481821425094
-2.2231572163480977,4.5901569214787825
-2.088432154423486,4.546713413411996
-2.088432154423486,4.546713413411996
-2.202409199176224,4.49397766421548
-2.141725453817193,4.358082309926295
-2.1072762458323004,4.226780959943073
-2.1072762458323004,4.226780959943073
-2.1072762458323004,4.226780959943073
-2.0970007264038992,4.283932271587589
-2.0453647023574466,4.267485424026364
-2.0706427721340117,4.2620552936462435
-2.0706427721340117,4.2620552936462435
-2.037946958426342,4.3672779677561
-2.1635168105202967,4.462424162418408
-2.159523247220822,4.339800231608765
-2.169102722832062,4.212168445538663
-2.0275083813715558,4.224339148675508
-2.075039735063853,4.3869971700678505
-1.9920505840072558,4.393672556962527
-2.1196473082107556,4.379216937878861
-2.1073628347159508,4.3546579403036185
-2.136876676580191,4.295739816728084
-2.136876676580191,4.295739816728084
-2.1437165980787896,4.262838720435332
-2.1437165980787896,4.262838720435332
-2.0167860262430266,4.298916148529046
-2.0198837827334053,4.345624600742804
-2.0198837827334053,4.345624600742804
-2.0090107830105537,4.327636144324121
-2.0090107830105537,4.327636144324121
-2.150627948111635,4.223101523687147
-2.0955325991911136,4.329200723959603
-2.099223258486417,4.385020686647359
-2.120691968871542,4.546386479615455
-2.0858715264691225,4.685635364255314
-2.0858715264691225,4.685635364255314
-1.991369908000266,4.856494050910386
-2.053240082508436,4.8173971287495965
-2.053240082508436,4.8173971287495965
-2.121482336785725,4.916243754601008
-2.158887120688556,5.055920570334204
-2.188138784357884,4.951289099095006
-2.188138784357884,4.951289099095006
-2.0779784959918954,4.967024955800583
-2.133536362519926,4.980087334128159
-2.238322862768381,5.188381840680757
-2.1339275595642504,5.110875621068544
-2.1339275595642504,5.110875621068544
-2.1339275595642504,5.110875621068544
-2.1339275595642504,5.110875621068544
-2.260004261255101,4.846275655482846
-2.2031850421581556,5.026026228639923
-2.2031850421581556,5.026026228639923
-2.2360104198448996,4.975366112200245
-2.271216319764569,4.953914229163444
-2.271216319764569,4.953914229163444
-2.271216319764569,4.953914229163444
-2.198511140901525,5.0432028632716746
-2.1925812866280086,4.978818524521348
-2.1925812866280086,4.978818524521348
-2.1925812866280086,4.978818524521348
-2.113082065375508,4.827541635532524
-2.181194907946417,5.022923360627578
-2.1907444139605228,4.997746216952164
-2.1907444139605228,4.997746216952164
-2.1907444139605228,4.997746216952164
-2.134975109283194,5.095650732931125
-2.2393552872077724,5.133548326748219
-2.2393552872077724,5.133548326748219
-2.278470994759981,5.100674603366621
-2.3287114209721986,5.230088301317257
-2.3287114209721986,5.230088301317257
-2.3287114209721986,5.230088301317257
-2.3374225609480543,5.3443621125134495
